F,V,T1,T2,x,Status,F_set
4.900417729764366,0.0001630347442500013,9.955483198165894,0,113,drift,5.0
4.901147973376741,0.0001744827045000001,11.083163976669312,0,113,drift,5.0
4.903046606768916,0.00017650035266666628,12.256837129592896,0,113,drift,5.0
4.903181420974278,0.00015483256583333563,13.016090154647827,0,113,drift,5.0
4.929348049349722,0.00017448902061600186,1485.9001421928406,1504.4121146202087,113,down,5.0
4.932840546153819,0.00018483411683333645,0.30710530281066895,0,113,drift,4.0
4.71138948965228,0.00018079882050000065,1.8561139106750488,0,112,drift,4.0
4.71407079440336,0.00017978999641666757,2.457278251647949,0,111,drift,4.0
4.449228287970591,0.00015891172408333265,3.083184242248535,0,110,drift,4.0
4.368777910921084,0.00018202695416666068,4.314297437667847,0,109,drift,4.0
4.253830076655172,0.00017724600525000078,6.4854137897491455,0,108,drift,4.0
4.174038791276321,0.00017948296300000083,8.01612114906311,0,107,drift,4.0
4.095981366371983,0.0001808865443333335,9.563079833984375,0,106,drift,4.0
4.08091587892283,0.00016750865974999793,10.789486646652222,0,105,drift,4.0
3.9579578339550188,0.00016027144349999717,12.04049825668335,0,104,drift,4.0
3.8866486089968326,0.00018207081608333578,13.266524314880371,0,103,drift,4.0
3.823993707055052,0.0001622452297500021,14.035007953643799,0,103,drift,4.0
3.8534618454436633,0.00015632387100000117,14.871764659881592,0,103,drift,4.0
3.8694260942618945,0.00016816658849999958,15.413904666900635,0,103,drift,4.0
3.8802112306908194,0.00016882451725000122,15.999214172363281,0,103,drift,4.0
3.8889030020976008,0.00016816658849999958,16.443305492401123,0,103,drift,4.0
3.8976022631824594,0.000161982058250007,16.854195833206177,0,103,drift,4.0
3.9038037166290906,0.00016965789366667205,17.294617652893066,0,103,drift,4.0
3.9111623253384082,0.00015790289999999957,17.71208095550537,0,103,drift,4.0
3.9156336631495665,0.0001511920267500029,18.123891353607178,0,103,drift,4.0
3.9213969704287726,0.00016136799141666658,18.559920072555542,0,103,drift,4.0
3.925662342092851,0.00016777183124999998,18.98563575744629,0,103,drift,4.0
3.92982285826387,0.0001767635241666718,19.38776707649231,0,103,drift,4.0
3.9321484033063565,0.00017386863766666663,19.807220220565796,0,103,drift,4.0
3.9367770243571027,0.00016461377325000318,20.172847032546997,0,103,drift,4.0
3.940641698244135,0.00015777131425000548,20.50437021255493,0,103,drift,4.0
3.9416191012330053,0.0001520254031666668,20.848923444747925,0,103,drift,4.0
3.9457047206232687,0.00017290367550000518,21.24056077003479,0,103,drift,4.0
3.9481912937443813,0.00016842976000000162,21.687763214111328,0,103,drift,4.0
3.951292020467697,0.0001754915285833332,22.0908362865448,0,103,drift,4.0
3.952175802480623,0.0001598766862500045,22.467872858047485,0,103,drift,4.0
3.955808296347309,0.0001697894794166696,22.835344791412354,0,103,drift,4.0
3.959515686994752,0.0001649646685833346,23.228477954864502,0,103,drift,4.0
3.961133457459091,0.00016106095799999984,23.72872805595398,0,103,drift,4.0
3.9630882634368327,0.00017198257524999802,24.157125234603882,0,103,drift,4.0
3.9644364054904484,0.00016448218750000215,24.60631227493286,0,103,drift,4.0
3.9650280900584236,0.00016895610300000224,24.984739780426025,0,103,drift,4.0
3.967368614457063,0.0001610170960833386,25.359296083450317,0,103,drift,4.0
3.968817867164699,0.0001618943344166672,25.705580234527588,0,103,drift,4.0
3.9707801628205166,0.0001551395992499989,26.02300000190735,0,103,drift,4.0
3.971042301553164,0.00016584190691666667,26.440083265304565,0,103,drift,4.0
3.9746822850979266,0.00015733269508333078,26.804011583328247,0,103,drift,4.0
3.9752140522412973,0.00014448115350000623,27.12133765220642,0,103,drift,4.0
3.976131537805563,0.00016290315850000375,27.468910455703735,0,103,drift,4.0
3.9769741265890732,0.0001675525216666661,27.801981687545776,0,103,drift,4.0
3.9795580655251697,0.00015632387100000117,28.171576499938965,0,103,drift,4.0
3.9810522563012594,0.00016939472216666654,28.651297569274902,0,103,drift,4.0
3.981557809571365,0.00016277157274999926,29.088743448257446,0,103,drift,4.0
3.9833927806998983,0.00016737707400000384,29.523755311965942,0,103,drift,4.0
3.9852314966674682,0.00017237733249999762,29.95194149017334,0,103,drift,4.0
3.9852989037701483,0.00016707004058333363,30.320982456207275,0,103,drift,4.0
4.017238276419176,0.00016483167925200604,1542.0553758144379,1560.5760366916656,103,down,4.0
4.036899040872283,0.0001608855103333376,0.31024861335754395,0,103,drift,3.0
3.8565176340985254,0.00015119202674999943,0.9299468994140625,0,102,drift,3.0
3.683820637030377,0.00016237681549999966,1.5311298370361328,0,101,drift,3.0
3.5518375299814178,0.00016654369758333648,2.1562585830688477,0,100,drift,3.0
3.481105010235057,0.00017290367549999824,2.7825329303741455,0,99,drift,3.0
3.395014905594592,0.0001541746370833305,3.3821473121643066,0,98,drift,3.0
3.2788724676756154,0.00015255174616666395,4.007607698440552,0,97,drift,3.0
3.2267255840739586,0.00013421746499999929,4.633250713348389,0,96,drift,3.0
3.1185446739493887,0.0001578590380833314,5.234262466430664,0,95,drift,3.0
3.0286573025245738,0.00014873575941666897,6.166717052459717,0,94,drift,3.0
3.0316906221452085,0.00015092885525000085,7.085470199584961,0,93,drift,3.0
2.9021004672414166,0.00012083958041666717,7.711122751235962,0,92,drift,3.0
2.826447228999359,0.00014763921150000303,8.339595079421997,0,91,drift,3.0
2.8406925966992294,0.00015027092650000268,8.762009143829346,0,91,drift,3.0
2.870351721878771,0.0001472444542499965,9.082254648208618,0,91,drift,3.0
2.8902293274915247,0.00015750814274999997,9.41533899307251,0,91,drift,3.0
2.9049315655540093,0.00016268384891666293,9.733309507369995,0,91,drift,3.0
2.916525587215103,0.0001474199019166622,10.214980602264404,0,91,drift,3.0
2.9265093280899332,0.0001618504725000025,10.530013084411621,0,91,drift,3.0
2.934894022695614,0.00015040251225000023,10.829549074172974,0,91,drift,3.0
2.942780653709265,0.00015075340758333514,11.12554383277893,0,91,drift,3.0
2.9491281558783715,0.00015040251225000023,11.425471067428589,0,91,drift,3.0
2.955453189013251,0.00015711338550000037,11.746706485748291,0,91,drift,3.0
2.9605761288169896,0.00015790289999999957,12.058636903762817,0,91,drift,3.0
2.9658750760555064,0.00016342950149999744,12.359829902648926,0,91,drift,3.0
2.970586083565085,0.00016636824991666382,12.65438461303711,0,91,drift,3.0
2.9743271777638682,0.00014228805766666394,12.959876537322998,0,91,drift,3.0
2.9789071159071225,0.00016263998699999824,13.278371334075928,0,91,drift,3.0
2.982820472701646,0.00014812169258333202,13.593878030776978,0,91,drift,3.0
2.9864941597977483,0.0001637803968333358,13.963038444519043,0,91,drift,3.0
2.9897222110483495,0.0001567186282499973,14.426290273666382,0,91,drift,3.0
2.99269561324438,0.00015952579091666613,14.86353874206543,0,91,drift,3.0
2.996099671929759,0.00016285929658333212,15.222981691360474,0,91,drift,3.0
2.9986199486022125,0.00015750814274999997,15.82113003730774,0,91,drift,3.0
3.0022000147223684,0.00015316581299999743,16.256373405456543,0,91,drift,3.0
3.0035481567759845,0.0001560606995000026,17.002304077148438,0,91,drift,3.0
3.005210865308777,0.0001571133854999969,18.215219736099243,0,91,drift,3.0
3.0086036894770434,0.0001677718312499965,18.80210590362549,0,91,drift,3.0
3.0106596061088067,0.00015610456141666382,19.50633144378662,0,91,drift,3.0
3.012790419521327,0.0001665875594999977,19.912995100021362,0,91,drift,3.0
3.0145355145129513,0.00016272771083333457,20.482897758483887,0,91,drift,3.0
3.0168273560040975,0.00016575418308333728,20.88461184501648,0,91,drift,3.0
3.0183627400096045,0.00015474484200000277,21.24287438392639,0,91,drift,3.0
3.020029193381434,0.0001586485525833306,22.045758485794067,0,91,drift,3.0
3.0219502958078364,0.00016263998699999477,22.926090717315674,0,91,drift,3.0
3.0253131612637993,0.0001650085304999993,24.32496690750122,0,91,drift,3.0
3.026062129071364,0.00016728935016667099,24.9195876121521,0,91,drift,3.0
3.081311686712635,0.00015828186696000002,1595.1198089122772,1613.6404662132263,91,down,3.0
3.102501783511364,0.00016193819633333537,0.3024179935455322,0,91,drift,2.0
2.9168027053039016,0.0001306646497500029,0.9275736808776855,0,90,drift,2.0
2.78686802520863,0.00014356005325000254,1.5287113189697266,0,89,drift,2.0
2.686229220906231,0.00015671862825000077,2.1554250717163086,0,88,drift,2.0
2.641362304394099,0.00015316581300000437,2.7812554836273193,0,87,drift,2.0
2.577670082038841,0.0001597012385833388,3.3805577754974365,0,86,drift,2.0
2.539989511640287,0.0001432968817500005,4.005446434020996,0,85,drift,2.0
2.4806338128908254,0.0001527710557500013,4.630955934524536,0,84,drift,2.0
2.4089164004775174,0.00016790341699999753,5.231937646865845,0,83,drift,2.0
2.3529685052524734,0.00015750814275000344,5.857298135757446,0,82,drift,2.0
2.319815445250645,0.00013619125124999729,6.482673645019531,0,81,drift,2.0
2.262238545044149,0.00015079726949999983,7.083558797836304,0,80,drift,2.0
2.215693940643073,0.00015781517616666324,7.7088093757629395,0,79,drift,2.0
2.1586375730628338,0.00016145571524999597,8.334315776824951,0,78,drift,2.0
2.1135384765303566,0.0001594819290000049,8.935055017471313,0,77,drift,2.0
2.0410421375971817,0.00016202592016666476,9.560457706451416,0,76,drift,2.0
2.000455572105279,0.00015000775500000063,10.18588662147522,0,75,drift,2.0
1.9508177306589634,0.00010254916116666721,10.786751508712769,0,74,drift,2.0
1.8966224201036193,0.0001550518754166695,11.412101030349731,0,73,drift,2.0
1.9265511736938836,0.00014706900658333424,11.798924684524536,0,73,drift,2.0
1.952222045298146,0.00015277105574999783,12.293127059936523,0,73,drift,2.0
1.9698602371662826,0.00014456887733333215,12.629393815994263,0,73,drift,2.0
1.983442768356459,0.0001547448419999993,12.916114568710327,0,73,drift,2.0
1.9950030864662118,0.00013342795050000356,13.204132318496704,0,73,drift,2.0
2.0049793376629665,0.00016114868183332923,13.490459442138672,0,73,drift,2.0
2.0127648580225967,0.00016268384891666293,13.799165487289429,0,73,drift,2.0
2.020108487375763,0.00015000775500000063,14.102792501449585,0,73,drift,2.0
2.0274259028556654,0.0001553150469166681,14.397634029388428,0,73,drift,2.0
2.032953285275489,0.00015044637416666493,14.73763918876648,0,73,drift,2.0
2.038113673469606,0.00015079726949999983,15.128101110458374,0,73,drift,2.0
2.0436036074990516,0.00015891172408333265,15.443374872207642,0,73,drift,2.0
2.04778284786526,0.00015842924299999672,15.912165880203247,0,73,drift,2.0
2.0524638966625357,0.0001405335810000033,16.24923801422119,0,73,drift,2.0
2.0571524351378874,0.00015290264149999885,16.594761848449707,0,73,drift,2.0
2.060219458309863,0.00014386708666666928,17.020873069763184,0,73,drift,2.0
2.064866803555798,0.0001535605702500005,17.329936504364014,0,73,drift,2.0
2.0688812710043423,0.00015671862825000077,17.637704372406006,0,73,drift,2.0
2.071779776419616,0.00015246402233333456,18.076033353805542,0,73,drift,2.0
2.075232518012487,0.0001650085304999993,18.688680171966553,0,73,drift,2.0
2.0780149334175877,0.00014509522033333278,19.46352195739746,0,73,drift,2.0
2.081452695654307,0.00015163064591666373,19.78466010093689,0,73,drift,2.0
2.083531081320298,0.00015671862825000077,20.102973461151123,0,73,drift,2.0
2.0866767461120674,0.0001482971402500012,20.613306522369385,0,73,drift,2.0
2.0889685876032136,0.0001518938174166623,20.993521690368652,0,73,drift,2.0
2.091709809778898,0.00014566542525000156,21.303391456604004,0,73,drift,2.0
2.0944285629203567,0.00015294650341666702,21.605751514434814,0,73,drift,2.0
2.0966529973088224,0.0001433407436666652,21.91115140914917,0,73,drift,2.0
2.098929859443817,0.00015158678399999903,22.231080293655396,0,73,drift,2.0
2.1000570559942013,0.0001454461156666642,22.535558700561523,0,73,drift,2.0
2.1033937075769,0.00013382270774999969,22.84541654586792,0,73,drift,2.0
2.1058802806980133,0.0001429021245000009,23.158125162124634,0,73,drift,2.0
2.1080110941105326,0.00014465660116666848,23.458569288253784,0,73,drift,2.0
2.1102018249476586,0.00014921824049999796,23.76426339149475,0,73,drift,2.0
2.1121416515692495,0.0001468496969999969,24.1161105632782,0,73,drift,2.0
2.1135384765303566,0.00014062130483333268,24.447757482528687,0,73,drift,2.0
2.115156246994695,0.0001453145299166632,24.743170738220215,0,73,drift,2.0
2.1169949629622655,0.00014645493975000076,25.034188985824585,0,73,drift,2.0
2.119200673155542,0.0001611925437499974,25.335062742233276,0,73,drift,2.0
2.1205825187604974,0.00015606069949999565,25.656358242034912,0,73,drift,2.0
2.1227170770120556,0.00015395532749999663,25.94806480407715,0,73,drift,2.0
2.123818059689175,0.0001300944448333341,26.279140949249268,0,73,drift,2.0
2.1257728656669177,0.00015632387100000117,26.577672481536865,0,73,drift,2.0
2.127061090295928,0.00015513959924999543,26.876696586608887,0,73,drift,2.0
2.1284691497741486,0.0001468496969999969,27.175138235092163,0,73,drift,2.0
2.129716181173743,0.00015579752799999708,27.47236680984497,0,73,drift,2.0
2.1314650210044053,0.00016145571524999944,27.767866849899292,0,73,drift,2.0
2.132580983037676,0.0001564993186666669,28.06722664833069,0,73,drift,2.0
2.1340976428479936,0.00014996389308333247,28.360806226730347,0,73,drift,2.0
2.1353296948914364,0.0001543500847499997,28.747259616851807,0,73,drift,2.0
2.1371309624686283,0.00015180609358333638,29.219131469726562,0,73,drift,2.0
2.1382768832142016,0.00015522732308333523,30.02597212791443,0,73,drift,2.0
2.139284244915375,0.00015632387100000117,30.376327514648438,0,73,drift,2.0
2.1408046495647306,0.00015610456141666382,30.685033798217773,0,73,drift,2.0
2.1773112578629963,0.00014755710199199426,1646.3789472579956,1664.8995203971863,73,down,2.0
2.200156603475154,0.00014807783066666733,0.305621862411499,0,73,drift,1.0
2.0454835166960375,0.00015711338550000037,0.9307188987731934,0,72,drift,1.0
1.9212260125821023,0.0001570695235833322,1.5315654277801514,0,71,drift,1.0
1.8502126299079047,0.00013079623550000044,2.1568658351898193,0,70,drift,1.0
1.7250451299077785,0.00016027144350000064,2.7820448875427246,0,69,drift,1.0
1.6953785150501617,0.00012553280549999768,3.3832452297210693,0,68,drift,1.0
1.6387902523496507,0.00012632232000000035,4.00859522819519,0,67,drift,1.0
1.5997877537707454,0.00014092833824999942,4.633869409561157,0,66,drift,1.0
1.5642042932333717,0.0001371123514999975,5.23473596572876,0,65,drift,1.0
1.5214681901337592,0.00014671811124999934,5.860243797302246,0,64,drift,1.0
1.48687336710237,0.0001642190160000001,6.4855406284332275,0,63,drift,1.0
1.4673739902324365,0.00014592859674999667,7.08643651008606,0,62,drift,1.0
1.4078535185653114,0.0001570695235833322,7.711862325668335,0,61,drift,1.0
1.3793215899361537,0.0001452706679999985,8.33702802658081,0,60,drift,1.0
1.3520891204531205,0.00014329688174999702,9.262924432754517,0,59,drift,1.0
1.297811423438944,0.0001479462449166663,9.863830327987671,0,58,drift,1.0
1.2402120541982211,0.00014399867241666336,10.489118337631226,0,57,drift,1.0
1.2132005302184188,0.00013105940699999902,11.11477017402649,0,56,drift,1.0
1.171591623669191,0.00014759534958332793,11.715421676635742,0,55,drift,1.0
1.124541465998009,0.00014062130483332921,12.340766906738281,0,54,drift,1.0
1.1040909000124692,0.0001448759107499989,12.96601414680481,0,53,drift,1.0
1.0853779393404783,0.0001547009800833346,13.566992282867432,0,52,drift,1.0
1.0324970672874094,0.0001560168375833379,14.192312002182007,0,51,drift,1.0
0.9934833341913912,8.487280874999725e-05,14.81814980506897,0,50,drift,1.0
0.9617196094725944,0.00014658652550000179,15.418721199035645,0,49,drift,1.0
0.981529807982667,0.0001456654252499981,15.768506288528442,0,49,drift,1.0
1.0019616497730177,0.0001409722001666676,16.45782446861267,0,49,drift,1.0
1.0155778845145345,0.00013838434708333264,17.01690149307251,0,49,drift,1.0
1.027276761668687,0.00014092833824999942,17.400773286819458,0,49,drift,1.0
1.0375863035398079,0.00014860417366666795,17.72063708305359,0,49,drift,1.0
1.0456414523101607,0.00013377884583332805,18.112712621688843,0,49,drift,1.0
1.0525619148520537,0.00015000775500000063,18.40823197364807,0,49,drift,1.0
1.059392501257039,0.00014513908224999747,19.068719148635864,0,49,drift,1.0
1.0648187730228416,0.00014733217808333282,19.45149850845337,0,49,drift,1.0
1.0705671009458966,0.00012711183450000302,19.7407066822052,0,49,drift,1.0
1.0756376130031062,0.00014079675249999493,20.03141975402832,0,49,drift,1.0
1.0796820391639528,0.00014623563016666688,20.318454027175903,0,49,drift,1.0
1.0846476957281033,0.00015356057024999703,20.611679077148438,0,49,drift,1.0
1.0888494051285382,0.00015369215599999805,20.91064167022705,0,49,drift,1.0
